"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}","DELETE","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Deletes a dataset and all of its contents (all read group sets,\nreference sets, variant sets, call sets, annotation sets, etc.)\nThis is reversible (up to one week after the deletion) via\nthe\ndatasets.undelete\noperation.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/referencesets/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Searches for reference sets which match the given criteria.\n\nFor the definitions of references and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.searchReferenceSets](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/referencemethods.avdl#L71)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/referencesets/{referenceSetId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a reference set.\n\nFor the definitions of references and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.getReferenceSet](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/referencemethods.avdl#L83)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/callsets/{callSetId}","PATCH","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Updates a call set.\n\nFor the definitions of call sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThis method supports patch semantics."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/callsets","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Creates a new call set.\n\nFor the definitions of call sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/callsets/{callSetId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a call set by ID.\n\nFor the definitions of call sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/callsets/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a list of call sets matching the criteria.\n\nFor the definitions of call sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.searchCallSets](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/variantmethods.avdl#L178)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/callsets/{callSetId}","DELETE","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Deletes a call set.\n\nFor the definitions of call sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/reads/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a list of reads for one or more read group sets.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nReads search operates over a genomic coordinate space of reference sequence\n& position defined over the reference sequences to which the requested\nread group sets are aligned.\n\nIf a target positional range is specified, search returns all reads whose\nalignment to the reference genome overlap the range. A query which\nspecifies only read group set IDs yields all reads in those read group\nsets, including unmapped reads.\n\nAll reads returned (including reads on subsequent pages) are ordered by\ngenomic coordinate (by reference sequence, then position). Reads with\nequivalent genomic coordinates are returned in an unspecified order. This\norder is consistent, such that two queries for the same content (regardless\nof page size) yield reads in the same order across their respective streams\nof paginated responses.\n\nImplements\n[GlobalAllianceApi.searchReads](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/readmethods.avdl#L85)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Searches for read group sets matching the criteria.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.searchReadGroupSets](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/readmethods.avdl#L135)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/{readGroupSetId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a read group set by ID.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/{readGroupSetId}","PATCH","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Updates a read group set.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThis method supports patch semantics."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/{readGroupSetId}:export","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Exports a read group set to a BAM file in Google Cloud Storage.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nNote that currently there may be some differences between exported BAM\nfiles and the original BAM file at the time of import. See\nImportReadGroupSets\nfor caveats."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets:import","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Creates read group sets by asynchronously importing the provided\ninformation.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThe caller must have WRITE permissions to the dataset.\n\n## Notes on [BAM](https://samtools.github.io/hts-specs/SAMv1.pdf) import\n\n- Tags will be converted to strings - tag types are not preserved\n- Comments (`@CO`) in the input file header will not be preserved\n- Original header order of references (`@SQ`) will not be preserved\n- Any reverse stranded unmapped reads will be reverse complemented, and\ntheir qualities (also the ""BQ"" and ""OQ"" tags, if any) will be reversed\n- Unmapped reads will be stripped of positional information (reference name\nand position)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/{readGroupSetId}","DELETE","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Deletes a read group set.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/readgroupsets/{readGroupSetId}/coveragebuckets","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Lists fixed width coverage buckets for a read group set, each of which\ncorrespond to a range of a reference sequence. Each bucket summarizes\ncoverage information across its corresponding genomic range.\n\nFor the definitions of read group sets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nCoverage is defined as the number of reads which are aligned to a given\nbase in the reference sequence. Coverage buckets are available at several\nprecomputed bucket widths, enabling retrieval of various coverage 'zoom\nlevels'. The caller must have READ permissions for the target read group\nset."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/references/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Searches for references which match the given criteria.\n\nFor the definitions of references and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.searchReferences](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/referencemethods.avdl#L146)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/references/{referenceId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a reference.\n\nFor the definitions of references and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.getReference](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/referencemethods.avdl#L158)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/references/{referenceId}/bases","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Lists the bases in a reference, optionally restricted to a range.\n\nFor the definitions of references and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.getReferenceBases](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/referencemethods.avdl#L221)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/variants/search","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a list of variants matching the criteria.\n\nFor the definitions of variants and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nImplements\n[GlobalAllianceApi.searchVariants](https://github.com/ga4gh/schemas/blob/v0.5.1/src/main/resources/avro/variantmethods.avdl#L126)."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/variants/{variantId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a variant by ID.\n\nFor the definitions of variants and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/variants","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Creates a new variant.\n\nFor the definitions of variants and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/variants/{variantId}","PATCH","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Updates a variant.\n\nFor the definitions of variants and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThis method supports patch semantics. Returns the modified variant without\nits calls."
